id,failure
27739,0.25074066613189355
27740,0.17988876294293732
27741,0.1891834655762259
27742,0.21658511271801006
27743,0.2542382819886122
27744,0.24570955821778792
27745,0.19926082717299096
27746,0.1918001746803606
27747,0.18643421186820774
27748,0.22760474857569124
27749,0.18055401745675367
27750,0.22544856644915773
27751,0.17643814474673408
27752,0.20913745410925855
27753,0.18409495591728392
27754,0.17967327360802593
27755,0.2827577242169661
27756,0.16208678132862328
27757,0.20085004718349608
27758,0.19796962964598616
27759,0.19008027767838076
27760,0.30378047427735616
27761,0.16623092780080628
27762,0.20240850427796694
27763,0.19381648644107738
27764,0.16762645973550394
27765,0.2618429815941405
27766,0.20460731258323175
27767,0.23780780434075396
27768,0.2215955703509289
27769,0.20533673900216612
27770,0.24959260268322855
27771,0.17153471339484327
27772,0.2033940182975638
27773,0.20570871334791765
27774,0.20743366884609923
27775,0.17342427199025856
27776,0.21440399353017317
27777,0.3534777106772178
27778,0.18746639158670933
27779,0.2624408665467403
27780,0.15917328124502145
27781,0.28965793331498735
27782,0.17811777229684875
27783,0.2842405354539485
27784,0.1687043630934211
27785,0.21063834872397727
27786,0.2735297673373822
27787,0.22692242739287852
27788,0.2057801405793703
27789,0.2135387714671837
27790,0.2567525203484323
27791,0.19903667323618957
27792,0.29162226880628994
27793,0.15175788757949468
27794,0.19697985816622543
27795,0.32949901614724203
27796,0.1943314806889812
27797,0.19741672153303674
27798,0.15866474154199892
27799,0.240229239476154
27800,0.20040489026479777
27801,0.22776849538996177
27802,0.20804490198646006
27803,0.26171523470367325
27804,0.24491563136509614
27805,0.26775295841460056
27806,0.40556959302818946
27807,0.17379184363878983
27808,0.288614781729288
27809,0.24907604317461218
27810,0.19551119079236975
27811,0.23300145810564174
27812,0.3290821691771679
27813,0.16553070727152192
27814,0.16778086572595582
27815,0.2148312164084571
27816,0.20855964792117923
27817,0.16776830802746723
27818,0.16946931991779396
27819,0.19562292011816845
27820,0.4762016361657387
27821,0.1553186857240759
27822,0.2282472807996962
27823,0.18153117133244326
27824,0.40060694820713194
27825,0.23227883264419402
27826,0.1593852293233497
27827,0.23443131126904784
27828,0.19930606923834387
27829,0.17173980794586616
27830,0.27447078857900103
27831,0.3043812240760957
27832,0.18813877585196095
27833,0.17409674275212741
27834,0.20532968649154137
27835,0.17439451410919896
27836,0.1902732303581181
27837,0.19292466248867915
27838,0.1784864290360667
27839,0.2649325703742766
27840,0.20304925176159494
27841,0.25944444598232014
27842,0.20169483225954074
27843,0.18395275088699445
27844,0.17589218951531785
27845,0.22454259750510444
27846,0.28452909792743336
27847,0.2287642986519222
27848,0.2790301941805198
27849,0.18263561678036305
27850,0.24433898638595666
27851,0.36105902900831544
27852,0.15288297657812802
27853,0.19779368177988638
27854,0.20554500523362365
27855,0.19200688631911728
27856,0.15363162671309089
27857,0.24422452692002944
27858,0.16502872741998365
27859,0.1614721959302017
27860,0.20790814520112083
27861,0.1577013084289886
27862,0.1787847222160309
27863,0.2669032252735969
27864,0.20152979862498896
27865,0.16465124969634848
27866,0.1685754131145767
27867,0.17659519569309542
27868,0.2903716586152806
27869,0.20051313887964237
27870,0.20071636920864566
27871,0.29204709120085476
27872,0.16063324481392957
27873,0.19804059271787913
27874,0.19931393077838497
27875,0.31654551783403717
27876,0.19718629466904974
27877,0.1854087536377998
27878,0.1690739225987442
27879,0.18493898042952187
27880,0.18086140593297018
27881,0.16424955696614613
27882,0.24965966590765315
27883,0.20475590895765022
27884,0.2089014340886586
27885,0.3047364142450544
27886,0.20161525510082043
27887,0.17578592748402413
27888,0.5148006941276162
27889,0.21335892183429053
27890,0.26750087435983855
27891,0.17082167370580897
27892,0.19599241603728992
27893,0.3044912551377346
27894,0.18044257861700963
27895,0.1688711351929364
27896,0.23910131652571204
27897,0.24159510171516685
27898,0.2886290418159719
27899,0.30543718192492614
27900,0.16683668103908983
27901,0.17547004296546626
27902,0.16392506695944548
27903,0.23749988366843558
27904,0.1577960401515522
27905,0.18690132018263367
27906,0.17294577613116263
27907,0.1978901803076354
27908,0.20719422277316987
27909,0.213598429117812
27910,0.20081361391291186
27911,0.23832857178828812
27912,0.15629825642518325
27913,0.16039844742749224
27914,0.21332174344727364
27915,0.17556475946865024
27916,0.16954642690941474
27917,0.20682394641613458
27918,0.1904956941316596
27919,0.35674949021728086
27920,0.2047666611463902
27921,0.2271640313709095
27922,0.1818216086860702
27923,0.1630670893982127
27924,0.20026604113821944
27925,0.1549457331061409
27926,0.1755760356700538
27927,0.16464271774875552
27928,0.16353320894536086
27929,0.2392816149789103
27930,0.17299890604524912
27931,0.2903867325249443
27932,0.2244667000576994
27933,0.2150702130785681
27934,0.24883526736992662
27935,0.18826232871240953
27936,0.1897783376943115
27937,0.23540652590154448
27938,0.24510760089943248
27939,0.19074147186822576
27940,0.17195913863680154
27941,0.2867395930306479
27942,0.18062132549181442
27943,0.16146887250796835
27944,0.3485530645486684
27945,0.16734171290598746
27946,0.23123201627260487
27947,0.1891894834150544
27948,0.1812378612861629
27949,0.19610204956496016
27950,0.38701048396035925
27951,0.21806842229102782
27952,0.23850875657201084
27953,0.17515568384688654
27954,0.15361110797963778
27955,0.19131634841142398
27956,0.17289949700514032
27957,0.18676178022828568
27958,0.16159281106178172
27959,0.21326827473820828
27960,0.28657712831708415
27961,0.18500290862057578
27962,0.30385164080197663
27963,0.18449357431204025
27964,0.22759920405202136
27965,0.16759377767753475
27966,0.29447395768533197
27967,0.2698237542506879
27968,0.18392247779231533
27969,0.2292664164806274
27970,0.23051457126066602
27971,0.18088794381774637
27972,0.22297733120952673
27973,0.1697989829444638
27974,0.2779074690442847
27975,0.24602431714051531
27976,0.34588725756068595
27977,0.15818697813602364
27978,0.1457838023259441
27979,0.5059594620615264
27980,0.19839291444480717
27981,0.2071111023713949
27982,0.3379633506347435
27983,0.18716795438244188
27984,0.19038381596852538
27985,0.17315053843974376
27986,0.21796507599100673
27987,0.14604226975525259
27988,0.23394303167664568
27989,0.28321068279660205
27990,0.1889318528567877
27991,0.22908606104352472
27992,0.1687210522049676
27993,0.17163568821781972
27994,0.1961995099081922
27995,0.3515969756801347
27996,0.2021509031899822
27997,0.19484676297740644
27998,0.16041945069920802
27999,0.18650995282692828
28000,0.1828796948078332
28001,0.22519496535149247
28002,0.23323934880802674
28003,0.20058766495498118
28004,0.22819372415803604
28005,0.16816316803894804
28006,0.20944592834854647
28007,0.2616500871829936
28008,0.22144745251006512
28009,0.204076423297715
28010,0.3026300131352032
28011,0.23993930672635727
28012,0.20187478711459728
28013,0.17455248848081173
28014,0.16908234502376746
28015,0.19694342176088803
28016,0.2575428658207809
28017,0.21662024280485404
28018,0.1666632381400401
28019,0.17040434405268182
28020,0.2167310641276794
28021,0.19416866904265642
28022,0.22803445659579674
28023,0.19957031704235137
28024,0.2146445304525141
28025,0.2886662623338419
28026,0.2340835559946605
28027,0.16194555925153395
28028,0.2231228080878929
28029,0.20184146396436592
28030,0.20503312593024567
28031,0.1649243302263047
28032,0.20192062413714004
28033,0.15047730006844068
28034,0.16305956494674342
28035,0.19026635122714494
28036,0.18594021314698858
28037,0.18732221477958194
28038,0.2035039535041244
28039,0.19157106213404487
28040,0.22578510280446143
28041,0.22183549647489573
28042,0.19749148542074602
28043,0.286627920927541
28044,0.19046226672001895
28045,0.22990504660693492
28046,0.19539040197850074
28047,0.18652685336735908
28048,0.23208184034580048
28049,0.25987844964735224
28050,0.2850149489866068
28051,0.36018773582137287
28052,0.19720806522370382
28053,0.18994761188037415
28054,0.17396503219324905
28055,0.18193228726712699
28056,0.20226769728097943
28057,0.19494875767948333
28058,0.1633699971931105
28059,0.19381266270525546
28060,0.1888992606371418
28061,0.1959164916709916
28062,0.27056695042007295
28063,0.3043597558427643
28064,0.18420964380244936
28065,0.2341391075137353
28066,0.1449476021088463
28067,0.2677031259382392
28068,0.20434133174214653
28069,0.23142537638753954
28070,0.18139891847236647
28071,0.16329760932960782
28072,0.16477914586517392
28073,0.19921840496985013
28074,0.19451784404461073
28075,0.1726699193734296
28076,0.27494154996197584
28077,0.1622833523006237
28078,0.30473220189468836
28079,0.2101263276855639
28080,0.21747733941071273
28081,0.20163086460361454
28082,0.22506708597064431
28083,0.18899088957045018
28084,0.23415223979120423
28085,0.15308184290979224
28086,0.19907435803241424
28087,0.15995132766611192
28088,0.19768892867036353
28089,0.1867231791136492
28090,0.2233135001384222
28091,0.18485442274409086
28092,0.2737164152131738
28093,0.2333924719206186
28094,0.20974536295813906
28095,0.22292455434470632
28096,0.16431385610564314
28097,0.18574135228610905
28098,0.24456589385695623
28099,0.18381472413679625
28100,0.16634623469292995
28101,0.2775107731712668
28102,0.20345508185372851
28103,0.22804533478857658
28104,0.3077505707865495
28105,0.1658214942469691
28106,0.2604189456810901
28107,0.22561406920511928
28108,0.27810402139202345
28109,0.15789660291308685
28110,0.169751930257573
28111,0.2120233047564991
28112,0.16894296138960857
28113,0.30281339728381595
28114,0.20292083674324918
28115,0.1904271072401336
28116,0.22917478933307842
28117,0.20931080616891415
28118,0.40138026374303726
28119,0.2783266734744877
28120,0.19981225738375075
28121,0.36902111000229726
28122,0.15760822617126316
28123,0.2313829539466298
28124,0.17834375048542062
28125,0.24185742527385443
28126,0.1477396645902224
28127,0.168228130797377
28128,0.23835179390996022
28129,0.19569786973161424
28130,0.16825228279851842
28131,0.1679970979980685
28132,0.2780529903140852
28133,0.23695659032485766
28134,0.2042452834217613
28135,0.2720582179176612
28136,0.254022586806338
28137,0.20212668684203114
28138,0.17226181931462203
28139,0.2437543038137734
28140,0.2543757973722769
28141,0.21587164943590223
28142,0.24257716640654825
28143,0.16630316756005203
28144,0.25102019690383875
28145,0.18792363603308612
28146,0.2008934407567321
28147,0.3516349556127173
28148,0.2288652968740954
28149,0.1890452441540499
28150,0.19224411805365912
28151,0.2718305532105357
28152,0.25529860184931985
28153,0.14983853456298263
28154,0.1876309003636519
28155,0.19031965400727857
28156,0.2607246937107832
28157,0.3364912775264685
28158,0.29866000179542807
28159,0.18309908584271883
28160,0.18944310726200786
28161,0.19284816675230046
28162,0.24281508018951273
28163,0.205764955501101
28164,0.16569166863624346
28165,0.20944085853314917
28166,0.23789409039268677
28167,0.1526703732356896
28168,0.3081104848351291
28169,0.18681250429124255
28170,0.18254062910228927
28171,0.17037666880680108
28172,0.1525306384000981
28173,0.20582791019371635
28174,0.20021184984666146
28175,0.16995952709662054
28176,0.20050963780511422
28177,0.1945255744992926
28178,0.1694883622591302
28179,0.1845640802682519
28180,0.15590816928638987
28181,0.2746253377880472
28182,0.1923194063953896
28183,0.2889735566549222
28184,0.1958746142990676
28185,0.2575726475663905
28186,0.1794842806228692
28187,0.17052216572673867
28188,0.19139084543393386
28189,0.18099535120508167
28190,0.20775042510248204
28191,0.2169724822942487
28192,0.2005680740561357
28193,0.21101802971067177
28194,0.19424862487571867
28195,0.24782717079414718
28196,0.19010132421544415
28197,0.16234472542951986
28198,0.15838360481837646
28199,0.2911822316065392
28200,0.17266647999766116
28201,0.33262391733237645
28202,0.23024620831359888
28203,0.2007946591371341
28204,0.21496381551634902
28205,0.1606291756763642
28206,0.16621570620799303
28207,0.16992342183333506
28208,0.19122137457889316
28209,0.2902603009286046
28210,0.1602941352547178
28211,0.20468732779376583
28212,0.2592824146059843
28213,0.18256471941661248
28214,0.15990772277863452
28215,0.1610267662654151
28216,0.2697784487307194
28217,0.2264913474654783
28218,0.20875793233649442
28219,0.17718806522255862
28220,0.19724359854224593
28221,0.2776073009626095
28222,0.20070438241379707
28223,0.21695684321417755
28224,0.19051579653079914
28225,0.19942232830586037
28226,0.2214889005112692
28227,0.2911499846692963
28228,0.1936004932769587
28229,0.21981810730367474
28230,0.2669790055577541
28231,0.24340727085019895
28232,0.21642889584819416
28233,0.15489663514102006
28234,0.19594455598207178
28235,0.16912376193191447
28236,0.19553809262491123
28237,0.33434832646895973
28238,0.22377576492189083
28239,0.3095398791237276
28240,0.17755774735408206
28241,0.22808782467596994
28242,0.28993419387073266
28243,0.27468473880810446
28244,0.19382419052419697
28245,0.1484577075655547
28246,0.21565347480308228
28247,0.20850367010765486
28248,0.19477283729845785
28249,0.2627735205731526
28250,0.2540628486628159
28251,0.24092546667427167
28252,0.20978685138907255
28253,0.2292050272636386
28254,0.196110626537487
28255,0.18589817398984104
28256,0.1790938446322746
28257,0.21101642386170202
28258,0.18055239667052306
28259,0.19729945171021998
28260,0.17803154544142452
28261,0.285492001411246
28262,0.21387868587394732
28263,0.16063008106723609
28264,0.2285670962904987
28265,0.283397337489608
28266,0.16484837307669423
28267,0.1611027918178751
28268,0.2530723360334934
28269,0.2638393694594642
28270,0.23174135026136738
28271,0.1913935601157312
28272,0.2297835532781836
28273,0.2539585016111561
28274,0.29859018325297054
28275,0.2845870594967181
28276,0.24871028394529668
28277,0.17162649426487744
28278,0.21894951152449516
28279,0.20195804954126764
28280,0.1916458699124676
28281,0.2525147534722855
28282,0.2049106648509573
28283,0.19700957494248064
28284,0.2801039164724578
28285,0.1836574222527201
28286,0.19590583548042997
28287,0.26113822079307136
28288,0.22455304138480342
28289,0.23074633094742614
28290,0.18629997956183583
28291,0.24865937539921504
28292,0.20989627543562472
28293,0.2092859236532819
28294,0.17759850717817585
28295,0.22530281593366594
28296,0.22199151131915223
28297,0.1500939900322229
28298,0.2511886344947093
28299,0.22018613924138455
28300,0.26814150134548903
28301,0.18233831121093222
28302,0.1826972875157695
28303,0.3045452909053211
28304,0.23093292446059852
28305,0.1829521695516544
28306,0.22134292652919454
28307,0.20880617004035232
28308,0.22698107993293484
28309,0.2800934411060792
28310,0.2195699091917688
28311,0.26172760128844136
28312,0.29834006142667063
28313,0.1508279181696429
28314,0.21348443474186726
28315,0.18314538382119186
28316,0.20536599914528608
28317,0.21150269868041946
28318,0.18831254063267897
28319,0.22808211943098747
28320,0.1973138498682828
28321,0.2208764685613183
28322,0.18594874663371178
28323,0.1984760749286771
28324,0.210805043517087
