id,failure
27738,0.15029635515028011
27739,0.25063759428851395
27740,0.16264042491820913
27741,0.18299232138075555
27742,0.23500570354567915
27743,0.22799150963409598
27744,0.2782133085512386
27745,0.2023995485517872
27746,0.18502821151976773
27747,0.19290530468651668
27748,0.2313897669615501
27749,0.17207592061729235
27750,0.23273014884215926
27751,0.17498228534482962
27752,0.19382395381966194
27753,0.18889042270977863
27754,0.18124661069994796
27755,0.30247980058834634
27756,0.1533099222477341
27757,0.20183291111087534
27758,0.19686965688864339
27759,0.23759523604054045
27760,0.2995847757932294
27761,0.1580467623297424
27762,0.20551996824613528
27763,0.1924798470209566
27764,0.16236303358805618
27765,0.28063938761492113
27766,0.2187399978503266
27767,0.23745232811212233
27768,0.2419589121927752
27769,0.20415400518141202
27770,0.2660355873605707
27771,0.2820124557077595
27772,0.1963047933179395
27773,0.21295552471727275
27774,0.20951231584339905
27775,0.16771196830469515
27776,0.21219483680903345
27777,0.3513061115558295
27778,0.1943398432869291
27779,0.2399707530973269
27780,0.15497610260432623
27781,0.31857527282615794
27782,0.17295698597814624
27783,0.2928668233858219
27784,0.1613063240967056
27785,0.22411325943187566
27786,0.3088424178611331
27787,0.23842618624951267
27788,0.20301066369351128
27789,0.20956957395817674
27790,0.24981125890007377
27791,0.17565088665185896
27792,0.24428890137052947
27793,0.1306268439289201
27794,0.21387595824498581
27795,0.38464061526682924
27796,0.20541528922240462
27797,0.1897451289496491
27798,0.1574621211258339
27799,0.26209518850530794
27800,0.20058480869081757
27801,0.24532990298147722
27802,0.20447421590768566
27803,0.2830448390111763
27804,0.2552495085952138
27805,0.25769775191299676
27806,0.39533958301672667
27807,0.1541258870295842
27808,0.26137396309645344
27809,0.24721821495589336
27810,0.2013173465778832
27811,0.25306992523572036
27812,0.26466698084439777
27813,0.16173279900414095
27814,0.13954908717230236
27815,0.22652860262674218
27816,0.21209521466440653
27817,0.21328867408839
27818,0.16318833403839883
27819,0.18784489836762994
27820,0.45752281054400906
27821,0.14249936753926534
27822,0.2156433179158473
27823,0.17057162641240659
27824,0.3882287358625888
27825,0.26043738547103157
27826,0.14528092287211053
27827,0.2445746885613303
27828,0.18326776947825055
27829,0.16477515378111585
27830,0.31501252821172665
27831,0.33507734049173515
27832,0.20955006147129768
27833,0.15917511791750918
27834,0.2047871951118217
27835,0.16495889502948768
27836,0.19255437626455243
27837,0.19955927407317742
27838,0.1795669356190866
27839,0.28575234905976243
27840,0.22578403129806948
27841,0.2638622213925913
27842,0.20233476352840715
27843,0.1784711751001587
27844,0.18014275477366856
27845,0.22439373572096052
27846,0.29894097429313465
27847,0.2867431217569941
27848,0.3017773525067975
27849,0.17754956900357266
27850,0.2502825680132975
27851,0.36743609900820057
27852,0.12454805071396668
27853,0.20132167507775817
27854,0.20671261828553206
27855,0.20800427701842517
27856,0.13772896727948286
27857,0.30029155010333514
27858,0.14093738598039998
27859,0.14961372871213968
27860,0.22565709892527053
27861,0.14086061423338764
27862,0.17431195115659637
27863,0.25353291023855895
27864,0.22408526280827856
27865,0.16284976301235238
27866,0.16699885005998744
27867,0.18092624855175382
27868,0.28981855707127313
27869,0.20759073747235207
27870,0.19684320162889873
27871,0.277474372576046
27872,0.1428078525141835
27873,0.2001929917058659
27874,0.21058242975482588
27875,0.3072405383434496
27876,0.20872298671811174
27877,0.17889351626991795
27878,0.1726435106300472
27879,0.17909691028548627
27880,0.16850700776866917
27881,0.17458895925573986
27882,0.24599037456330433
27883,0.19762257089223298
27884,0.23981652088934263
27885,0.35331376828920114
27886,0.20435037218139868
27887,0.1788273897411426
27888,0.45435426767459636
27889,0.2042834367691265
27890,0.2793992866890782
27891,0.18094417988159123
27892,0.19575303287367565
27893,0.3211240695601484
27894,0.1972159563632795
27895,0.15637225189006182
27896,0.25495897333911416
27897,0.23602884985497974
27898,0.2554804651406769
27899,0.30424703802004205
27900,0.14686208984596433
27901,0.1411848569955233
27902,0.16781950724521727
27903,0.22210679901766503
27904,0.15428669014648183
27905,0.18126595090537176
27906,0.1611481511873898
27907,0.20581967400133627
27908,0.2018723810629524
27909,0.2140304270275151
27910,0.2464019299729281
27911,0.20657796938886647
27912,0.14368742041667584
27913,0.15471820121852362
27914,0.19137590321303533
27915,0.15304051000769353
27916,0.14951619353858528
27917,0.23577959265873444
27918,0.19369171365194088
27919,0.36083092520339616
27920,0.23551536127355227
27921,0.2027901872632737
27922,0.1921968311113315
27923,0.1405692320973279
27924,0.19828679177557412
27925,0.1538967023020157
27926,0.1884612716675233
27927,0.16275437807252835
27928,0.16196716861178628
27929,0.21774531380125595
27930,0.17254298117276412
27931,0.28816961549289194
27932,0.1917473442819153
27933,0.21002707784052727
27934,0.23965668121296915
27935,0.17921625732457216
27936,0.1854132653304184
27937,0.24417104888525845
27938,0.35741974336151405
27939,0.17925335199203352
27940,0.16162144843001885
27941,0.29262113235829984
27942,0.1880509198135592
27943,0.14173923152354828
27944,0.3556723101444995
27945,0.16937504153322336
27946,0.2586374648159676
27947,0.18434074170909492
27948,0.17589868599776756
27949,0.19185589581068627
27950,0.38531834217260363
27951,0.22383835111147693
27952,0.24179798651602652
27953,0.17277577969007332
27954,0.18787795021572362
27955,0.1807674557631787
27956,0.17145424404539192
27957,0.1706067917563661
27958,0.1496909840750955
27959,0.2126621482590021
27960,0.2905734370380828
27961,0.18329023713319736
27962,0.3147591748489704
27963,0.17595304872517065
27964,0.23046440094328371
27965,0.1497470690866038
27966,0.3033474245856136
27967,0.2935766118562919
27968,0.16408067288156347
27969,0.23029721456560803
27970,0.2742126422779769
27971,0.17833457996772345
27972,0.3035252635932501
27973,0.14278988471983706
27974,0.2548908419710418
27975,0.27394076012699986
27976,0.3260210287577326
27977,0.13713743212726737
27978,0.12988096888458206
27979,0.4890038824311837
27980,0.1971349086022203
27981,0.18832688018821003
27982,0.3163291918753035
27983,0.17770258144775125
27984,0.2175583556028114
27985,0.1694298537196658
27986,0.22175200901183545
27987,0.10273014399938388
27988,0.23479054498896973
27989,0.28894318340021274
27990,0.20514922283570972
27991,0.22902040432286513
27992,0.1688155187545106
27993,0.1697296170567198
27994,0.19885334935655571
27995,0.3638305002580335
27996,0.23045814896453176
27997,0.21179962906041322
27998,0.15111620067600445
27999,0.21128525188027888
28000,0.17167642321816434
28001,0.22166952125017647
28002,0.2255065901197449
28003,0.20659491507052896
28004,0.24246554691132025
28005,0.1638467075960133
28006,0.17868964784683433
28007,0.25414580492692485
28008,0.22301956149677588
28009,0.2269921802799435
28010,0.2862822415796385
28011,0.2357278044411768
28012,0.19163991951762577
28013,0.1788204149552156
28014,0.15732044906864226
28015,0.19621883275487853
28016,0.2785525986122025
28017,0.24495774866771952
28018,0.1543210323707005
28019,0.15768333556055736
28020,0.22248619038341985
28021,0.20531258360138127
28022,0.21837521338516597
28023,0.20320647577407538
28024,0.2227027261913463
28025,0.29098907800048385
28026,0.23848585152431542
28027,0.1417074739254786
28028,0.20736905069088035
28029,0.2041278841809055
28030,0.21308955704542892
28031,0.1545526754002368
28032,0.2035910196662215
28033,0.11526695030390463
28034,0.15715955818791572
28035,0.21242517550577933
28036,0.18344544727988288
28037,0.17629253259729954
28038,0.21823940387594687
28039,0.18031581531136237
28040,0.22500629928404564
28041,0.2402251574965803
28042,0.22525297880220882
28043,0.3310913610666978
28044,0.20009583683442012
28045,0.23821935661537286
28046,0.21443119143619305
28047,0.19051728856381467
28048,0.2485568551504177
28049,0.28632044799795525
28050,0.2961322143362094
28051,0.35847052310030414
28052,0.19173294263680984
28053,0.18803246333546333
28054,0.1749178653234228
28055,0.17421533778215975
28056,0.20122051636714208
28057,0.19708071291006474
28058,0.16654009197419944
28059,0.18466348016495546
28060,0.18670821721145783
28061,0.1833604963878162
28062,0.28899349976142874
28063,0.29682596568112685
28064,0.19900537849835975
28065,0.2381112358446037
28066,0.11910710910097466
28067,0.2620409000096854
28068,0.20178138083377423
28069,0.22766797529221278
28070,0.19759286531126427
28071,0.16634359929366543
28072,0.1340836389871148
28073,0.19847998939562544
28074,0.18135919133632453
28075,0.16711047171691823
28076,0.2811038262657115
28077,0.15570501474360718
28078,0.2951588966918707
28079,0.2222610055383915
28080,0.21437445816343215
28081,0.21541011696979137
28082,0.22422397353365547
28083,0.1804078598034745
28084,0.2442405296538424
28085,0.13353330561359628
28086,0.22842607906459725
28087,0.13774938499611322
28088,0.20393995560206302
28089,0.19644799291308107
28090,0.22657214524449376
28091,0.16389734871855338
28092,0.23837479025587138
28093,0.21889987517909149
28094,0.20527074065070877
28095,0.24353220217087662
28096,0.1448956845530201
28097,0.1896646813086508
28098,0.254851115299423
28099,0.19734038470027654
28100,0.16946349162468216
28101,0.299065259606354
28102,0.20605765222761238
28103,0.25183581916088177
28104,0.3164476598933351
28105,0.15128778449802707
28106,0.2677839997217014
28107,0.231916463360545
28108,0.2802453357569912
28109,0.19913408169434565
28110,0.17059558649934564
28111,0.21160255694820385
28112,0.21685202455994954
28113,0.29385930484692646
28114,0.23410603708727706
28115,0.1817992540361022
28116,0.2235366851334137
28117,0.22561051374959246
28118,0.4246222851500701
28119,0.3171106807500399
28120,0.21336176492402298
28121,0.35767759254690773
28122,0.13403791603632254
28123,0.22220766202741893
28124,0.1587822093270676
28125,0.24226199716424618
28126,0.13100484523559672
28127,0.1592372256015547
28128,0.26412042740205915
28129,0.20752974655950565
28130,0.16058107472598848
28131,0.16132811185363244
28132,0.27804789304720856
28133,0.257744227364772
28134,0.20526085522218135
28135,0.2625930406066703
28136,0.2868037700797481
28137,0.19695063768479
28138,0.15789983450621586
28139,0.23164135610464937
28140,0.38310351722224667
28141,0.22068770040859154
28142,0.24070927367579742
28143,0.15356374357651964
28144,0.2616463179222901
28145,0.17404505032158163
28146,0.19860112906417288
28147,0.3378293853625939
28148,0.24242683668184312
28149,0.19246944066828364
28150,0.18178009139462784
28151,0.2825572023441426
28152,0.3711640348749768
28153,0.12120044365593391
28154,0.1880058414432484
28155,0.19281514524518428
28156,0.26782009568792303
28157,0.3489355400562483
28158,0.3125311495141927
28159,0.1674313208567098
28160,0.2074112406683679
28161,0.2039027149414187
28162,0.2559506226371209
28163,0.23993766792386378
28164,0.1538553081434449
28165,0.22178287552866616
28166,0.24444724571852483
28167,0.12871268262391877
28168,0.29248201992502576
28169,0.1788959974714509
28170,0.19019452852227514
28171,0.16668615198410908
28172,0.13914414822532722
28173,0.20514609825225116
28174,0.21423068855868882
28175,0.15089623255379697
28176,0.19897173726096254
28177,0.19017794311812636
28178,0.16599492249897713
28179,0.21997086372686606
28180,0.13566912191912078
28181,0.27810334180000773
28182,0.19596048975726205
28183,0.2893199245108999
28184,0.20913233943251566
28185,0.2257997788162246
28186,0.18854644301600598
28187,0.14672375568249751
28188,0.20148276372072155
28189,0.17579714034836647
28190,0.20718754364616743
28191,0.22369081932404794
28192,0.19764985052983183
28193,0.1908537011861808
28194,0.20029972059375528
28195,0.24457374398686166
28196,0.18409298744916952
28197,0.13951763185417787
28198,0.15320772333289118
28199,0.290504859840383
28200,0.17408489060106755
28201,0.36779698204211947
28202,0.2383454971215618
28203,0.20621275600356703
28204,0.20802764035565646
28205,0.1457969663535286
28206,0.16467522288445552
28207,0.1621351416617819
28208,0.21546487016378826
28209,0.328729031671456
28210,0.1504205647115025
28211,0.2137290252186935
28212,0.26614705989718046
28213,0.17779603488201118
28214,0.16464787870151404
28215,0.13732895895373187
28216,0.27444514134520026
28217,0.2205043076782508
28218,0.23272979033555713
28219,0.16459044713139973
28220,0.1988200871240824
28221,0.2491440143280475
28222,0.19512983815871787
28223,0.23733384701137794
28224,0.1993354246539662
28225,0.2089290217489979
28226,0.23329494878359724
28227,0.2964010667994839
28228,0.19668279481128673
28229,0.2378463280268334
28230,0.30447860389074655
28231,0.26508666509905465
28232,0.24413563596539084
28233,0.12979256638583428
28234,0.20438073931264727
28235,0.13784364124933118
28236,0.18568554354884115
28237,0.344197465139103
28238,0.23907238712009565
28239,0.3085611218981098
28240,0.14903269539218256
28241,0.2827175543644726
28242,0.3277667535823232
28243,0.3625144124313133
28244,0.2090312936418497
28245,0.1441970126101001
28246,0.22527873744266025
28247,0.23442050403274783
28248,0.19528847173632874
28249,0.27251142658028205
28250,0.3112849354053475
28251,0.22205594345155416
28252,0.22645471215658183
28253,0.22193547690025628
28254,0.1820173647119358
28255,0.17941673645115858
28256,0.1670285512064387
28257,0.20163743228770148
28258,0.21222207700052048
28259,0.21494037221012358
28260,0.1666797612600327
28261,0.2499032968766857
28262,0.21558674702689468
28263,0.1456899716054468
28264,0.22392473044266065
28265,0.2857297231675413
28266,0.14697489743977138
28267,0.15627329956479732
28268,0.26914165926347533
28269,0.27498793050637654
28270,0.26579726261716663
28271,0.19718264374667432
28272,0.24472957276226745
28273,0.26669037840421594
28274,0.28000747061604947
28275,0.30509071503229757
28276,0.2610561928478782
28277,0.17653201909586785
28278,0.2237157790505666
28279,0.2267290043556079
28280,0.16087646255389837
28281,0.2596635438844481
28282,0.20869513247640215
28283,0.18219566820654587
28284,0.3293113112906131
28285,0.18208280793588716
28286,0.193201271723061
28287,0.2770090894973436
28288,0.23065930506277735
28289,0.265017267373134
28290,0.19126871745871143
28291,0.2554666514182353
28292,0.2045997149651138
28293,0.20865800987274113
28294,0.17797608293202838
28295,0.23262882349197225
28296,0.21507599875838435
28297,0.12243441364976028
28298,0.24612503840562486
28299,0.21910921381356147
28300,0.30289877233926943
28301,0.17046430412105668
28302,0.18790333048510194
28303,0.310990540634966
28304,0.2490314686905723
28305,0.16855310623340264
28306,0.2294480841188023
28307,0.2115430413653421
28308,0.23711905562105268
28309,0.2943210359800878
28310,0.18729407100013173
28311,0.2672513873097563
28312,0.3049195285766395
28313,0.14716846074931467
28314,0.18405647748386106
28315,0.18340635358881735
28316,0.2276265311863575
28317,0.20326828184599302
28318,0.2271784032019487
28319,0.22468932520447754
28320,0.21854123447926171
28321,0.22421605502525876
28322,0.1779236879047404
28323,0.19813304209834995
28324,0.23827773446239908
28325,0.20418351979110966
